-1.1640826913880107,0.0010658926709741154,0.00631741965654495
-1.1646722204391413,0.014843725507656808,0.003848995933402999
-1.1646722204391413,0.014843725507656808,0.003848995933402999
-1.1646722204391413,0.014843725507656808,0.003848995933402999
-1.1646722204391413,0.014843725507656808,0.003848995933402999
-1.1646722204391413,0.014843725507656808,0.003848995933402999
-1.1643158793037907,0.00735020122980868,0.005148672534303513
-1.1655520071076702,0.017391955598312782,0.002632321608912319
-1.1655520071076702,0.017391955598312782,0.002632321608912319
-1.1647837680498976,0.012266588673784017,0.005150699363371312
-1.1647837680498976,0.012266588673784017,0.005150699363371312
-1.1627351732303752,0.006057556890863493,0.007768749303341702
-1.1627351732303752,0.006057556890863493,0.007768749303341702
-1.1635488030503724,0.008862711200558832,0.006829159523806692
-1.1630723345350271,0.002259281532450509,0.006643881021001661
-1.1630723345350271,0.002259281532450509,0.006643881021001661
-1.1630723345350271,0.002259281532450509,0.006643881021001661
-1.164582639285963,0.008164446525578583,0.004746616329092455
-1.1612581237916202,0.008172191976134523,0.01004846085809423
-1.1586314624905572,0.006481512349984432,0.013022415384873441
-1.163529823188514,0.010615769566064588,0.005746507773463894
-1.163529823188514,0.010615769566064588,0.005746507773463894
-1.1637649344934207,0.002648422474440991,0.005871969540002033
-1.1637649344934207,0.002648422474440991,0.005871969540002033
-1.1654686602263205,0.018321896897537528,0.002097365418618559
-1.1654686602263205,0.018321896897537528,0.002097365418618559
-1.1654686602263205,0.018321896897537528,0.002097365418618559
-1.1654686602263205,0.018321896897537528,0.002097365418618559
-1.1654686602263205,0.018321896897537528,0.002097365418618559
-1.1655747778328416,0.007374727102123935,0.0025354492604375512
-1.1655747778328416,0.007374727102123935,0.0025354492604375512
-1.1655747778328416,0.007374727102123935,0.0025354492604375512
-1.163847092685216,0.014485823105720058,0.005805287098045558
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.164817915553391,0.009160737301292191,0.0045302282747606
-1.1632853283106477,0.005852982302296146,0.0070667377637475765
-1.1646923562466427,0.016482208016234005,0.0029914993706402107
-1.164321506528628,0.013382702661176107,0.004495569883834706
-1.1647869908067192,0.009017790737540925,0.004212689544098555
-1.1633935908000663,0.0014811188968797129,0.006852961638895238
-1.1633935908000663,0.0014811188968797129,0.006852961638895238
-1.1640711175494896,0.017463639485530005,0.005620236454670523
-1.1640711175494896,0.017463639485530005,0.005620236454670523
-1.1640711175494896,0.017463639485530005,0.005620236454670523
-1.1634412808069237,-0.007995229091919222,0.007273327858862767
-1.1626402042682131,0.010983815470408997,0.0084751269451496
-1.1645992891978945,0.009684848340806532,0.0034923638546942425
-1.1645992891978945,0.009684848340806532,0.0034923638546942425
-1.1645992891978945,0.009684848340806532,0.0034923638546942425
-1.1645992891978945,0.009684848340806532,0.0034923638546942425
-1.1648538544794256,0.011159150520247595,0.003562505579386071
-1.1645054722873112,0.011157644694983912,0.005246033473490478
-1.1645054722873112,0.011157644694983912,0.005246033473490478
-1.1624217571205127,0.007118541249837098,0.00883114009117872
-1.1624217571205127,0.007118541249837098,0.00883114009117872
-1.1633764108824791,0.01565813987256958,0.006507469961680942
-1.1633764108824791,0.01565813987256958,0.006507469961680942
-1.1650694968836899,0.015608797059688017,0.0032492811789921455
-1.1650694968836899,0.015608797059688017,0.0032492811789921455
-1.1648836572807517,0.015866662848976913,0.004153853915826179
-1.1627992828569038,0.01006572491230253,0.006710990647740666
-1.1627992828569038,0.01006572491230253,0.006710990647740666
-1.1614522076791294,0.00015901274879481092,0.009876312970448687
-1.1610753005051018,0.009555425572774643,0.011372006781875265
-1.1650144951553427,0.022185859482123295,0.003685334378904806
-1.1650144951553427,0.022185859482123295,0.003685334378904806
-1.1650144951553427,0.022185859482123295,0.003685334378904806
-1.1650144951553427,0.022185859482123295,0.003685334378904806
-1.1641251163084807,0.011618007867119626,0.005277767880873278
-1.1637932723077213,0.0023299610860013746,0.006367877224384589
-1.1637932723077213,0.0023299610860013746,0.006367877224384589
-1.1587947735324895,0.0006968824753474864,0.012536075035345717
-1.1635215972815014,0.012754887706447705,0.006066167771992553
-1.160976943225304,0.00945878016172778,0.010407778770996037
-1.1619500765231348,0.013537272422142055,0.005968445647203453
-1.16111090746722,0.009954712140822948,0.0056685123485071464
-1.1608594560027987,-0.0018912458295696488,0.00827651556803196
-1.1608594560027987,-0.0018912458295696488,0.00827651556803196
-1.1635353208231245,0.02045638106469342,0.006992275167714983
-1.1641396561277975,0.008453479821373476,0.0049357731185710975
-1.1641396561277975,0.008453479821373476,0.0049357731185710975
-1.164351396091511,0.019307431990705844,0.0034688967242726115
-1.164351396091511,0.019307431990705844,0.0034688967242726115
-1.164351396091511,0.019307431990705844,0.0034688967242726115
-1.161980777168138,0.003651427731103718,0.007852627174910936
-1.161980777168138,0.003651427731103718,0.007852627174910936
-1.1627994315620904,0.013095669351034771,0.008061961726970658
-1.1623679037415056,0.014308470878753981,0.008438995699787672
-1.1634076477749273,0.013028911417753471,0.006550007939892509
-1.1647388040729043,0.01182766379282188,0.003884237427945702
-1.1650297359531223,0.009782941137876637,0.003437198671349964
-1.1647796531049854,0.019124700635092418,0.0036441028256466376
-1.1647796531049854,0.019124700635092418,0.0036441028256466376
-1.1647796531049854,0.019124700635092418,0.0036441028256466376
-1.165229967660199,0.004713848434006872,0.0035813896283683876
-1.1627386367343369,0.009929121435712045,0.006771408450990428
-1.1627386367343369,0.009929121435712045,0.006771408450990428
-1.1616201542115334,0.0020469363751617134,0.008251769825111487
-1.162775148248573,0.011524012540245387,0.007386119369976264
-1.1624811793832284,0.01621094270915197,0.008756369029584703
-1.1620553275703853,0.006456015140147452,0.00924885074160751
-1.1633217021826376,0.01446937590723108,0.006202522831081405
-1.161106902330413,0.007150677005121862,0.005564337685690197
-1.16113321049271,0.013184342662854828,0.004911622077026417
-1.1611020164336368,0.003916061103163563,0.006095922870773436
-1.160453280347284,0.004463678352679502,0.008917032760279161
-1.1628499111832409,0.021446154065994545,0.0003648859842648774
-1.1628499111832409,0.021446154065994545,0.0003648859842648774
-1.1628499111832409,0.021446154065994545,0.0003648859842648774
-1.1628355537667594,0.011722165364421756,0.0012887179236536384
-1.1628355537667594,0.011722165364421756,0.0012887179236536384
-1.1628355537667594,0.011722165364421756,0.0012887179236536384
-1.1628355537667594,0.011722165364421756,0.0012887179236536384
-1.1628355537667594,0.011722165364421756,0.0012887179236536384
-1.162538536635839,0.014245110338852892,0.0016140185584118552
-1.1642398189230398,0.014245110338852892,0.0034008378175810856
-1.1642398189230398,0.014245110338852892,0.0034008378175810856
-1.1642398189230398,0.014245110338852892,0.0034008378175810856
-1.1634374983793399,0.006642637428562432,0.0055978100387484775
-1.1634374983793399,0.006642637428562432,0.0055978100387484775
-1.1634374983793399,0.006642637428562432,0.0055978100387484775
-1.1624679330694139,0.0056411078842677174,0.006880177975245511
-1.164658996029494,0.014133958712789163,0.0018789544328591794
-1.164539551132365,0.015608672264526077,0.0018265599637913527
-1.164539551132365,0.015608672264526077,0.0018265599637913527
-1.1638752565871957,0.004306080973052514,0.0044444026687898335
-1.1638752565871957,0.004306080973052514,0.0044444026687898335
-1.1642518775654094,0.020478264546142773,0.0030478686462489324
-1.1639517486636846,0.01643072721538779,0.004138987110123783
-1.1639517486636846,0.01643072721538779,0.004138987110123783
-1.1639517486636846,0.01643072721538779,0.004138987110123783
-1.1639517486636846,0.01643072721538779,0.004138987110123783
-1.1639843768591833,0.01185033987293407,0.0028040933586209555
-1.1642718645694017,0.008478455796555324,0.003490884505526046
-1.1637886372225967,0.01233366459029078,0.005016730256431819
-1.1637886372225967,0.01233366459029078,0.005016730256431819
-1.16260702065035,0.00033467328883678496,0.005963184657020507
-1.164364155609972,0.017209121830166457,0.0007879873457153721
-1.163102658339079,0.017209121830166457,0.0036766371931524107
-1.163102658339079,0.017209121830166457,0.0036766371931524107
-1.161170668404299,-0.0020605610091405727,0.01111942050234216
-1.161170668404299,-0.0020605610091405727,0.01111942050234216
-1.161170668404299,-0.0020605610091405727,0.01111942050234216
-1.163113325224503,0.0017345039439849268,0.003938773372258515
-1.163113325224503,0.0017345039439849268,0.003938773372258515
-1.163113325224503,0.0017345039439849268,0.003938773372258515
-1.163113325224503,0.0017345039439849268,0.003938773372258515
-1.163113325224503,0.0017345039439849268,0.003938773372258515
-1.163113325224503,0.0017345039439849268,0.003938773372258515
-1.1627679783482423,0.018112364965344994,0.0020941552553348196
-1.1630834353049717,0.01811236496534499,0.005745642476800135
-1.1630834353049717,0.01811236496534499,0.005745642476800135
-1.1615662362038766,0.017279875378003278,0.008477940964397582
-1.1615662362038766,0.017279875378003278,0.008477940964397582
-1.1615662362038766,0.017279875378003278,0.008477940964397582
-1.1587141290176444,0.00673384469406884,0.00950102569346685
-1.1585783370744582,0.00025320973447872167,0.010072754289211129
-1.160984039907656,0.001061728722586551,0.008519863916551533
-1.1598701162032135,0.006587421565075441,0.0074404594037316045
-1.16018993758166,-0.003279668189018009,0.009437158231168238
-1.1625816252011931,0.009559217657347567,0.006976491212425429
-1.1625975321427224,0.017413601175337745,0.006816422753736321
-1.1624149557022765,0.008246700572151038,0.006619210576700706
-1.1639659468053876,0.018121186542306364,0.004980674455281721
-1.1639659468053876,0.018121186542306364,0.004980674455281721
-1.1628244531932685,0.009614868948704405,0.008556582699535692
-1.1628244531932685,0.009614868948704405,0.008556582699535692
-1.1632429123641201,0.012453112055324123,0.004778916705089045
-1.1632429123641201,0.012453112055324123,0.004778916705089045
-1.163187361004928,0.01174265059230848,0.007536852537524295
-1.162601328414978,0.004599362130393022,0.007974798611566221
-1.1639516217482644,0.015715446565594392,0.004324376711962591
-1.1639516217482644,0.015715446565594392,0.004324376711962591
-1.163818152447543,0.019140917243191512,0.005261945994930671
-1.1632707385780257,-0.0028893173694851115,0.006996351231321886
-1.1643712480195254,0.013978061059128827,0.00458231687843612
-1.1643712480195254,0.013978061059128827,0.00458231687843612
-1.1643712480195254,0.013978061059128827,0.00458231687843612
-1.162871079838982,0.02043150593703618,0.005106597042087149
-1.163852409588813,0.010879555429729279,0.005076532583008416
-1.1643143342522757,0.019410406621978495,0.0037655881631558207
-1.1643120787183352,0.011772696922180238,0.004064885400939949
-1.1643120787183352,0.011772696922180238,0.004064885400939949
-1.1643120787183352,0.011772696922180238,0.004064885400939949
-1.1651529140459418,0.018191557079774434,0.002999412849323106
-1.1651529140459418,0.018191557079774434,0.002999412849323106
-1.1651529140459418,0.018191557079774434,0.002999412849323106
-1.1651529140459418,0.018191557079774434,0.002999412849323106
-1.1651529140459418,0.018191557079774434,0.002999412849323106
-1.1632852983418787,0.008904702189178205,0.007490486646651077
-1.161230316515009,0.007550682373485905,0.00903506288757571
-1.164290223420905,0.008942200153730186,0.0034797098408237415
-1.1643262099016423,0.01719509704903899,0.003615726023657017
-1.1643262099016423,0.01719509704903899,0.003615726023657017
-1.164028345851078,0.016992874675393975,0.0051520996529248585
-1.164028345851078,0.016992874675393975,0.0051520996529248585
-1.1645258977122446,0.013179906021541588,0.004656152151128529
-1.1640576541204488,0.0022898056580841694,0.0047424346421789925
-1.1646086695332352,0.013474137831702518,0.00343902768728849
-1.1646086695332352,0.013474137831702518,0.00343902768728849
-1.1641441331939653,0.013312038577809335,0.003766662192240618
-1.1641441331939653,0.013312038577809335,0.003766662192240618
-1.1641441331939653,0.013312038577809335,0.003766662192240618
-1.1572103697117464,0.009134083842347967,0.008553010560076887
-1.16349489736317,0.018438499659511748,0.004858770806504134
-1.16349489736317,0.018438499659511748,0.004858770806504134
-1.162214407048872,0.003071239611567706,0.00869573355962792
-1.164139626001834,0.016655278666669347,0.005538422305676932
-1.164139626001834,0.016655278666669347,0.005538422305676932
-1.1612372088832439,0.01605997344237867,0.006430889072855381
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.164838444125517,0.010588475282769183,0.0031779868215354983
-1.1649809670882576,0.01566536972120906,0.0036168101776500126
-1.1649809670882576,0.01566536972120906,0.0036168101776500126
-1.1649809670882576,0.01566536972120906,0.0036168101776500126
-1.1642320651905593,0.013413878915933763,0.003950295784324046
-1.1642320651905593,0.013413878915933763,0.003950295784324046
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1640009455401232,0.016926544300217814,0.0043203982888497545
-1.1644578445285987,0.00946333713703126,0.0042837839015953325
-1.161171199072654,0.008375849949759158,0.008462008903210904
-1.160922735449116,0.012721604334600768,0.0074486696528782
-1.160922735449116,0.012721604334600768,0.0074486696528782
-1.1609241974541669,0.008392474593028179,0.008108911928331181
-1.1614422959831674,0.01609221367609394,0.008000310401653877
-1.1607005788556868,0.008460090552757996,0.009483248338009849
-1.160747967431124,0.005133282383154143,0.007358206715585
-1.1596537745450255,0.0061757279101447085,0.01145540157147912
-1.1613238608026109,0.009819375106585659,0.009038578151621974
-1.159929902107354,0.012106992586574862,0.010311598763417126
-1.1587319025261098,0.00540495012609872,0.011752923018252884
-1.1587319025261098,0.00540495012609872,0.011752923018252884
-1.1560237172670338,0.002753565500843193,0.013411200909820625
-1.1589736313257097,0.00602297386052069,0.011709889029239811
-1.1616445958910995,0.006487580560186116,0.0065171778162696
-1.1595207948368738,-0.009621018241792373,0.009532496026339923
-1.1595207948368738,-0.009621018241792373,0.009532496026339923
-1.1633216350706252,0.006227220869220614,0.006134199834995159
-1.1633216350706252,0.006227220869220614,0.006134199834995159
-1.1633216350706252,0.006227220869220614,0.006134199834995159
-1.1633067003397966,0.011963844664956182,0.005576902689978558
-1.1633067003397966,0.011963844664956182,0.005576902689978558
-1.1633067003397966,0.011963844664956182,0.005576902689978558
-1.1633067003397966,0.011963844664956182,0.005576902689978558
-1.1633067003397966,0.011963844664956182,0.005576902689978558
-1.1633067003397966,0.011963844664956182,0.005576902689978558
-1.1608888378767817,0.010785175634972083,0.007579098857714135
-1.1634322905671177,0.02048139403546002,0.005746362097311926
-1.1617452087541584,0.013900144225197272,0.00831208890100498
-1.1617452087541584,0.013900144225197272,0.00831208890100498
-1.1617452087541584,0.013900144225197272,0.00831208890100498
-1.1617452087541584,0.013900144225197272,0.00831208890100498
-1.1617452087541584,0.013900144225197272,0.00831208890100498
-1.1612186626964116,0.01192920998163223,0.008153792416047372
-1.1612186626964116,0.01192920998163223,0.008153792416047372
-1.1612186626964116,0.01192920998163223,0.008153792416047372
-1.1618103704244769,-0.0013649784631946278,0.007483448193149574
-1.1618103704244769,-0.0013649784631946278,0.007483448193149574
-1.1635872146958468,0.014337345276254371,0.005072509481292859
-1.1613814873002446,0.007969449338513415,0.006757824489193649
-1.1613814873002446,0.007969449338513415,0.006757824489193649
-1.1621485422891729,0.002483486792713329,0.009073215065672838
-1.1621485422891729,0.002483486792713329,0.009073215065672838
-1.1651356402795774,0.014922450533234316,0.0033707367475588335
-1.1646083323831138,0.014048425612393875,0.003740156532084749
-1.1640566393039822,0.012648467931125049,0.006248959608721912
-1.1591126058101502,0.005232655146651312,0.007939070202207726
-1.1626843907777265,-0.0018525438796879908,0.006690584368977158
-1.1626843907777265,-0.0018525438796879908,0.006690584368977158
-1.1637919347311922,0.012233161640998438,0.004301438103438368
-1.1637919347311922,0.012233161640998438,0.004301438103438368
-1.1645944146859413,0.006943017949934804,0.004541228784470777
-1.1645944146859413,0.006943017949934804,0.004541228784470777
-1.1645944146859413,0.006943017949934804,0.004541228784470777
-1.163938548000779,0.0052301770562758094,0.0055555132995526125
-1.163938548000779,0.0052301770562758094,0.0055555132995526125
-1.164542497269535,0.018198364648411097,0.0048749088504335385
-1.164542497269535,0.018198364648411097,0.0048749088504335385
-1.164542497269535,0.018198364648411097,0.0048749088504335385
-1.1646043535194024,0.0007385701043467752,0.004700774040289179
-1.1646043535194024,0.0007385701043467752,0.004700774040289179
-1.1647150952656027,0.014337962375320267,0.0031067931869551615
-1.164021954432531,0.002005187476600591,0.004902068187533508
-1.164021954432531,0.002005187476600591,0.004902068187533508
-1.164021954432531,0.002005187476600591,0.004902068187533508
-1.165403916302148,0.000999082312361444,0.0029110339200573566
-1.165403916302148,0.000999082312361444,0.0029110339200573566
-1.1649640317605392,0.018935133926988403,0.0038443331768938114
-1.1649640317605392,0.018935133926988403,0.0038443331768938114
-1.1649640317605392,0.018935133926988403,0.0038443331768938114
-1.1649640317605392,0.018935133926988403,0.0038443331768938114
-1.164426446101885,0.0106794862334166,0.0047067800447926165
-1.1638474614306067,0.010112926668600256,0.005971736089029064
-1.164371405817296,0.0024330960127919472,0.004815839872381876
-1.163542979204642,0.015020023220475399,0.005302607138749497
-1.162081379729366,0.014517845829401554,0.005097943145302624
-1.1639199451771856,0.008958150688451603,0.004477479070322118
-1.1639199451771856,0.008958150688451603,0.004477479070322118
-1.1639199451771856,0.008958150688451603,0.004477479070322118
-1.1639199451771856,0.008958150688451603,0.004477479070322118
-1.1639199451771856,0.008958150688451603,0.004477479070322118
-1.1647143897317345,0.017772010782267776,0.004310017172790368
-1.1647143897317345,0.017772010782267776,0.004310017172790368
-1.1647143897317345,0.017772010782267776,0.004310017172790368
-1.1645905860157175,0.005761119185158727,0.005386447051192966
-1.1648080631545443,0.009335083806567869,0.004688294647808972
-1.1648080631545443,0.009335083806567869,0.004688294647808972
-1.1648080631545443,0.009335083806567869,0.004688294647808972
-1.1645851811162404,0.017524919112238777,0.003470745496787187
-1.1645851811162404,0.017524919112238777,0.003470745496787187
-1.1645851811162404,0.017524919112238777,0.003470745496787187
-1.1646913715408136,0.012790983605778874,0.004404457255488263
-1.1654099443261505,0.01729083641987808,0.002243127126235784
-1.1654099443261505,0.01729083641987808,0.002243127126235784
-1.1654099443261505,0.01729083641987808,0.002243127126235784
-1.1645094700366951,0.016771692285532266,0.0052488966089012
-1.1645094700366951,0.016771692285532266,0.0052488966089012
-1.161582332466088,0.0024490552003671277,0.010122313427215134
-1.1611532348464642,0.004783928328862354,0.01028352983135372
-1.1619420882546874,0.0005448485267601395,0.009155207293751376
-1.1631441123580408,0.004802882114865729,0.007257771929506912
-1.1644206509549608,0.01671670489375776,0.0053097902256899815
-1.1644206509549608,0.01671670489375776,0.0053097902256899815
-1.1643728042702068,0.014046728563415978,0.004622817019389554
-1.1615282508179314,-0.004649077634577142,0.00989184867633493
-1.165177996541723,0.015434049284169374,0.002640011009072584
-1.165177996541723,0.015434049284169374,0.002640011009072584
-1.1638993670907518,0.009833829525846598,0.005421561277646913
-1.1626910969580557,0.006052702503136088,0.008449507376140359
-1.1624072422979297,-0.00036440835030162114,0.008469937096608822
-1.1592219015225107,0.0032534335810083144,0.011914952231169413
-1.1595118631372745,0.01650119816605153,0.007740395053867671
-1.1628941355065565,0.012810157152701555,0.007255690417210717
-1.1642736565714789,0.0074881630581642815,0.005405566209855607
-1.1642736565714789,0.0074881630581642815,0.005405566209855607
-1.1642736565714789,0.0074881630581642815,0.005405566209855607
-1.1642736565714789,0.0074881630581642815,0.005405566209855607
-1.1642736565714789,0.0074881630581642815,0.005405566209855607
-1.1642736565714789,0.0074881630581642815,0.005405566209855607
-1.16280201050091,-0.004168752897666599,0.006575663860311649
-1.1605494668088523,0.0019592699307999124,0.009089877407400778
-1.1635600512488469,0.018706814370343737,0.004353644820600166
-1.1646519101225894,0.009951468493329074,0.0035250994828646626
-1.1646519101225894,0.009951468493329074,0.0035250994828646626
-1.1646519101225894,0.009951468493329074,0.0035250994828646626
-1.1646519101225894,0.009951468493329074,0.0035250994828646626
-1.1646519101225894,0.009951468493329074,0.0035250994828646626
-1.162697491769907,0.003626723062536818,0.007981417273480075
-1.1653813493006786,0.007053898149692338,0.0030036585957603688
-1.1653813493006786,0.007053898149692338,0.0030036585957603688
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1655843342031171,0.01889803065326898,0.001903401309833698
-1.1650339175344022,0.018898030653268984,0.001472937422420009
-1.1650339175344022,0.018898030653268984,0.001472937422420009
-1.1650339175344022,0.018898030653268984,0.001472937422420009
-1.1650339175344022,0.018898030653268984,0.001472937422420009
-1.1650339175344022,0.018898030653268984,0.001472937422420009
-1.1650339175344022,0.018898030653268984,0.001472937422420009
-1.164932020522118,0.009968551590429083,0.004301820215170479
-1.164932020522118,0.009968551590429083,0.004301820215170479
-1.164932020522118,0.009968551590429083,0.004301820215170479
-1.1641139600739703,0.017228918559035074,0.004520046997590171
-1.1636113408131226,0.011663312595845785,0.006094716348904461
-1.16148962210903,0.004460028040531423,0.009351858933671686
-1.1642113155150156,0.0057419625936188205,0.005189319729690612
-1.164470057227284,0.016685492563223343,0.004804042028464858
-1.164222998272817,0.014847024807036197,0.005267206887810428
-1.164222998272817,0.014847024807036197,0.005267206887810428
-1.164222998272817,0.014847024807036197,0.005267206887810428
-1.1657152335698944,0.015642299001076224,0.002707495489088484
-1.1657152335698944,0.015642299001076224,0.002707495489088484
-1.1657152335698944,0.015642299001076224,0.002707495489088484
-1.1657152335698944,0.015642299001076224,0.002707495489088484
-1.1643656192432144,0.013160363393276784,0.004515108485587183
-1.1639102459149206,0.0032799402543832526,0.005488201079921518
-1.1639581735813738,0.011380905358335448,0.0054342496960924636
-1.1639581735813738,0.011380905358335448,0.0054342496960924636
-1.1639581735813738,0.011380905358335448,0.0054342496960924636
-1.1634619008017757,0.014021353047293133,0.005038000237072459
-1.1648574277838137,0.01576832772113112,0.004222931759660367
-1.1648574277838137,0.01576832772113112,0.004222931759660367
-1.1648574277838137,0.01576832772113112,0.004222931759660367
-1.1648574277838137,0.01576832772113112,0.004222931759660367
-1.1648574277838137,0.01576832772113112,0.004222931759660367
-1.1648574277838137,0.01576832772113112,0.004222931759660367
-1.164935653659923,0.015687829061831134,0.0038656043220459254
-1.164935653659923,0.015687829061831134,0.0038656043220459254
-1.164935653659923,0.015687829061831134,0.0038656043220459254
-1.1646952058530982,0.012122497552893612,0.004188954933190362
-1.1646190104254435,0.009743067148330446,0.004464006772090536
-1.1646190104254435,0.009743067148330446,0.004464006772090536
-1.164491798984729,0.01546677624257469,0.0046022769459133795
-1.164491798984729,0.01546677624257469,0.0046022769459133795
-1.164491798984729,0.01546677624257469,0.0046022769459133795
-1.1615675765257367,0.00821314616909415,0.008870937068333366
-1.1604393773256048,-0.004628005251917741,0.010568279809981151
-1.1604393773256048,-0.004628005251917741,0.010568279809981151
-1.162348967330666,0.0027045791702129396,0.007583568141300681
-1.1635235685119791,0.006068364031391778,0.0062195026048553126
-1.1618683211634155,0.014262781294998958,0.008069769520486754
-1.1616395383386988,0.009718061089665837,0.006116516716034185
-1.1616395383386988,0.009718061089665837,0.006116516716034185
-1.161431214785682,0.011450842476828975,0.008949265686704207
-1.161431214785682,0.011450842476828975,0.008949265686704207
-1.1603040448291857,0.005831162908428399,0.010319440181448168
-1.1604049361766202,0.012050384483752983,0.008419060856263327
-1.1639443100352929,0.01110853977451928,0.005726454440417279
-1.1639443100352929,0.01110853977451928,0.005726454440417279
-1.1639443100352929,0.01110853977451928,0.005726454440417279
-1.1639443100352929,0.01110853977451928,0.005726454440417279
-1.1639443100352929,0.01110853977451928,0.005726454440417279
-1.1639443100352929,0.01110853977451928,0.005726454440417279
-1.1639443100352929,0.01110853977451928,0.005726454440417279
-1.1641838354095855,0.01443521098892501,0.005301077983544243
-1.1641838354095855,0.01443521098892501,0.005301077983544243
-1.1641838354095855,0.01443521098892501,0.005301077983544243
-1.1641838354095855,0.01443521098892501,0.005301077983544243
-1.1641838354095855,0.01443521098892501,0.005301077983544243
-1.1641838354095855,0.01443521098892501,0.005301077983544243
-1.1631174411786547,0.013439226832326212,0.00685854646847165
-1.1631174411786547,0.013439226832326212,0.00685854646847165
-1.1635301211227156,0.008271594697571969,0.006330678828989823
-1.1635301211227156,0.008271594697571969,0.006330678828989823
-1.1635301211227156,0.008271594697571969,0.006330678828989823
-1.1634899289768603,0.013216915773949872,0.005935599147000942
-1.1640918528659225,0.0177376224509552,0.004743539560575709
-1.1658391082831514,0.021774055016405953,0.002161563285715031
-1.1658391082831514,0.021774055016405953,0.002161563285715031
-1.1658391082831514,0.021774055016405953,0.002161563285715031
-1.1658391082831514,0.021774055016405953,0.002161563285715031
-1.1658391082831514,0.021774055016405953,0.002161563285715031
-1.1658391082831514,0.021774055016405953,0.002161563285715031
-1.163174396564796,0.012769417880464321,0.006586986603137254
-1.163174396564796,0.012769417880464321,0.006586986603137254
-1.163174396564796,0.012769417880464321,0.006586986603137254
-1.1636685768073078,0.013827592434345096,0.006320323476262059
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1649431267282666,0.01760181706625919,0.003784844789635559
-1.1652756054303155,0.01760181706625919,0.003518651737334423
-1.1652756054303155,0.01760181706625919,0.003518651737334423
-1.1652756054303155,0.01760181706625919,0.003518651737334423
-1.1652756054303155,0.01760181706625919,0.003518651737334423
-1.1652756054303155,0.01760181706625919,0.003518651737334423
-1.1649670974231943,0.016619765961087947,0.0038540232494716532
-1.1649670974231943,0.016619765961087947,0.0038540232494716532
-1.1625239752395176,0.0037108062874857788,0.007708863140808067
-1.1625239752395176,0.0037108062874857788,0.007708863140808067
-1.1625239752395176,0.0037108062874857788,0.007708863140808067
-1.1625239752395176,0.0037108062874857788,0.007708863140808067
-1.164979640378724,0.015417745759532173,0.0042666498322099285
-1.164979640378724,0.015417745759532173,0.0042666498322099285
-1.164979640378724,0.015417745759532173,0.0042666498322099285
-1.164979640378724,0.015417745759532173,0.0042666498322099285
-1.164848138296067,0.015417745759532166,0.004058179892921604
-1.1639233485652039,0.01375109981702114,0.005212011521471624
-1.1643775466926523,0.017512080518359622,0.0049192459282643135
-1.1648018430330713,0.014973438313572177,0.0037933225276903194
-1.1648018430330713,0.014973438313572177,0.0037933225276903194
-1.1634859881897204,0.014741991669494314,0.006617926463745151
-1.1634859881897204,0.014741991669494314,0.006617926463745151
-1.1634859881897204,0.014741991669494314,0.006617926463745151
